2299769.363228,-3021255.285481,0.000000
2650259.157846,-2463397.014571,0.000000
2937988.244211,-1847676.169507,0.000000
3147099.132791,-1182907.926155,0.000000
3263794.655897,-483682.450591,0.000000
3279250.237861,230419.970990,0.000000
3191891.279045,937344.551934,0.000000
3007859.730480,1616092.921413,0.000000
2739397.195270,2249827.565867,0.000000
2402025.063537,2827417.117762,0.000000
2011794.408040,3343304.481719,0.000000
1583403.239739,3796346.222362,0.000000
1129298.789608,4188374.810621,0.000000
659498.250695,4522947.457200,0.000000
181799.823270,4804438.390177,0.000000
-297855.918541,5037455.301740,0.000000
-775008.555321,5226499.817236,0.000000
-1246343.580496,5375790.654375,0.000000
-1709419.017159,5489186.903887,0.000000
-2162451.160815,5570169.048361,0.000000
-2604150.586641,5621851.050501,0.000000
-3033598.218954,5647007.556644,0.000000
-3450152.252056,5648107.066941,0.000000
-3853378.390138,5627346.060419,0.000000
-4242997.544175,5586681.499588,0.000000
-4618846.543327,5527860.534657,0.000000
-4980848.541816,5452447.002127,0.000000
-5328990.658891,5361844.724280,0.000000
-5663307.029667,5257317.819631,0.000000
-5983865.917963,5140008.321032,0.000000
-6290759.890592,5010951.421110,0.000000
-6584098.308498,4871088.654783,0.000000
-6864001.578388,4721279.303028,0.000000
-7130596.747397,4562310.270684,0.000000
-7384014.126042,4394904.658829,0.000000
-7624384.701112,4219729.221924,0.000000
-7851838.157110,4037400.872519,0.000000
-8066501.367649,3848492.372276,0.000000
-8268497.250366,3653537.327314,0.000000
-8457943.903379,3453034.588135,0.000000
-8634953.959780,3247452.139378,0.000000
-8799634.110919,3037230.551949,0.000000
-8952084.760062,2822786.059395,0.000000
-9092399.776414,2604513.311423,0.000000
-9220666.326007,2382787.849921,0.000000
-9336964.760976,2157968.346551,0.000000
-9441368.552708,1930398.635644,0.000000
-9533944.257430,1700409.571751,0.000000
-9614751.505219,1468320.737450,0.000000
-9683843.005362,1234442.023954,0.000000
-9741264.562504,999075.104475,0.000000
-9787055.099232,762514.818181,0.000000
-9821246.681770,525050.480870,0.000000
-9843864.546208,286967.137043,0.000000
-9854927.123410,48546.767005,0.000000
-9854446.061270,-189930.538269,0.000000
-9842426.243509,-428185.422310,0.000000
-9818865.804630,-665938.116598,0.000000
-9783756.141095,-902907.290615,0.000000
-9737081.919201,-1138808.886818,0.000000
-9678821.080565,-1373354.928575,0.000000
-9608944.846624,-1606252.288604,0.000000
-9527417.724116,-1837201.404744,0.000000
-9434197.514121,-2065894.928926,0.000000
-9329235.328044,-2292016.293942,0.000000
-9212475.614845,-2515238.181061,0.000000
-9083856.205003,-2735220.869609,0.000000
-8943308.378104,-2951610.447301,0.000000
-8790756.962815,-3164036.857303,0.000000
-8626120.480219,-3372111.754614,0.000000
-8449311.344433,-3575426.140336,0.000000
-8260236.138053,-3773547.737573,0.000000
-8058795.984687,-3966018.066948,0.000000
-7844887.046823,-4152349.172911,0.000000
-7618401.184992,-4332019.943838,0.000000
-7379226.824199,-4504471.959272,0.000000
-7127250.086501,-4669104.786171,0.000000
-6862356.265511,-4825270.632436,0.000000
-6584431.740705,-4972268.250032,0.000000
-6293366.458455,-5109335.961249,0.000000
-5989057.145150,-5235643.660010,0.000000
-5671411.468762,-5350283.615396,0.000000
-5340353.433310,-5452259.877033,0.000000
-4995830.381908,-5540476.052608,0.000000
-4637822.106912,-5613721.198582,0.000000
-4266352.731651,-5670653.540337,0.000000
-3881506.253103,-5709781.725361,0.000000
-3483446.940082,-5729443.326750,0.000000
-3072446.195497,-5727780.379086,0.000000
-2648918.050923,-5702711.887832,0.000000
-2213466.211838,-5651903.580483,0.000000
-1766946.561084,-5572735.787869,0.000000
-1310550.293601,-5462271.466121,0.000000
-845914.385132,-5317228.335979,0.000000
-375267.740969,-5133962.470499,0.000000
98377.350811,-4908476.224317,0.000000
570979.110423,-4636472.282559,0.000000
1037160.558232,-4313489.003853,0.000000
1489852.838728,-3935170.468019,0.000000
1919927.459549,-3497744.564895,0.000000
2315917.319097,-2998791.771807,0.000000
2664020.498968,-2438355.876180,0.000000
2948684.215327,-1820324.719069,0.000000
3154083.942861,-1153752.007939,0.000000
3266574.275397,-453466.818500,0.000000
3277600.617037,260784.198269,0.000000
3185920.672997,966917.160361,0.000000
2997979.901463,1644054.794807,0.000000
2726219.813957,2275582.102111,0.000000
2386236.323678,2850615.979200,0.000000
1994055.077646,3363813.943953,0.000000
1564291.780167,3814187.874855,0.000000
1109291.437905,4203667.100600,0.000000
638971.855247,4535860.170897,0.000000
161045.121298,4815161.869703,0.000000
-318618.225586,5046181.681820,0.000000
-795612.691836,5233412.659904,0.000000
-1266665.953247,5381059.929026,0.000000
-1729368.052932,5492967.146213,0.000000
-2181959.447555,5572599.294563,0.000000
-2623168.897046,5623055.688303,0.000000
-3052091.004234,5647097.590427,0.000000
-3468094.256009,5647181.514508,0.000000
-3870752.105917,5625493.330553,0.000000
-4259791.301005,5583980.676073,0.000000
-4635053.063217,5524382.535699,0.000000
-4996463.847191,5448255.607723,0.000000
-5344013.242843,5356997.476317,0.000000
-5677737.223403,5251866.805256,0.000000
-5997705.406946,5134000.851973,0.000000
-6304011.343247,5004430.621859,0.000000
-6596765.090526,4864093.971805,0.000000
-6876087.532462,4713846.945994,0.000000
-7142106.022993,4554473.595420,0.000000
-7394951.047867,4386694.500397,0.000000
-7634753.667348,4211174.185077,0.000000
-7861643.560765,4028527.585713,0.000000
-8075747.535858,3839325.710515,0.000000
-8277188.397679,3644100.608311,0.000000
-8466084.095938,3443349.745609,0.000000
-8642547.088016,3237539.876730,0.000000
-8806683.868886,3027110.479094,0.000000
-8958594.629948,2812476.815110,0.000000
-9098373.017087,2594032.673244,0.000000
-9226105.964687,2372152.833333,0.000000
-9341873.587318,2147195.294972,0.000000
-9445749.114739,1919503.302517,0.000000
-9537798.858885,1689407.195875,0.000000
-9618082.203930,1457226.112551,0.000000
-9686651.612420,1223269.563381,0.000000
-9743552.641972,987838.901803,0.000000
-9788823.968240,751228.704427,0.000000
-9822497.410862,513728.078969,0.000000
-9844597.959838,275621.914165,0.000000
-9855143.800518,37192.085271,0.000000
-9854146.335887,-201281.372158,0.000000
-9841610.205365,-439519.108023,0.000000
-9817533.299764,-677241.311223,0.000000
-9781906.772468,-914166.559307,0.000000
-9734715.047348,-1150010.652565,0.000000
-9675935.824342,-1384485.420562,0.000000
-9605540.084126,-1617297.488637,0.000000
-9523492.093859,-1848146.991175,0.000000
-9429749.416633,-2076726.217452,0.000000
-9324262.928030,-2302718.174605,0.000000
-9206976.844150,-2525795.050701,0.000000
-9077828.766642,-2745616.558936,0.000000
-8936749.751706,-2961828.141637,0.000000
-8783664.411920,-3174059.009931,0.000000
-8618491.061968,-3381919.991504,0.000000
-8441141.922341,-3585001.154840,0.000000
-8251523.398732,-3782869.173460,0.000000
-8049536.459609,-3975064.387904,0.000000
-7835077.140512,-4161097.516291,0.000000
-7608037.211411,-4340445.956117,0.000000
-7368305.053580,-4512549.610195,0.000000
-7115766.805491,-4676806.158078,0.000000
-6850307.854353,-4832565.680652,0.000000
-6571814.772223,-4979124.529460,0.000000
-6280177.825048,-5115718.313522,0.000000
-5975294.221884,-5241513.854571,0.000000
-5657072.323126,-5355599.936809,0.000000
-5325437.095555,-5456976.649689,0.000000
-4980337.194356,-5544543.092764,0.000000
-4621754.176651,-5617083.182596,0.000000
-4249714.519180,-5673249.277198,0.000000
-3864305.340536,-5711543.321666,0.000000
-3465695.037480,-5730295.233885,0.000000
-3054160.464179,-5727638.317010,0.000000
-2630122.849847,-5701481.649820,0.000000
-2194195.409445,-5649479.742557,0.000000
-1747246.602146,-5569000.382328,0.000000
-1290484.269506,-5457092.741663,0.000000
-825567.423889,-5310459.835884,0.000000
-354754.098182,-5125442.843313,0.000000
118905.088865,-4898030.479700,0.000000
591318.380227,-4623915.669508,0.000000
1057044.740724,-4298635.360582,0.000000
1508935.650385,-3917847.736161,0.000000
1937768.583431,-3477820.894033,0.000000
2331975.335800,-2976215.419234,0.000000
2677663.693355,-2413209.168285,0.000000
2959233.275382,-1792884.319739,0.000000
3160896.958587,-1124534.295891,0.000000
3269166.454230,-423225.585097,0.000000
3275761.280632,291133.516378,0.000000
3179772.151150,996436.577770,0.000000
2987944.875371,1671933.044049,0.000000
2712915.621441,2301233.065327,0.000000
2370349.862363,2873701.374541,0.000000
1976244.526803,3384207.898034,0.000000
1545131.506519,3831917.219175,0.000000
1089253.333104,4218853.305241,0.000000
618428.831424,4548674.456473,0.000000
140284.631245,4825794.999116,0.000000
-339378.096895,5054825.622458,0.000000
-816208.198492,5240250.499507,0.000000
-1286975.053267,5386261.028101,0.000000
-1749300.349557,5496685.396348,0.000000
-2201448.417950,5574973.106284,0.000000
-2642165.985539,5624208.868429,0.000000
-3070561.169684,5647140.617831,0.000000
-3486012.626463,5646212.938883,0.000000
-3888101.465809,5623601.147504,0.000000
-4276560.200619,5581243.606586,0.000000
-4651234.392412,5520871.180264,0.000000
-5012053.755756,5444033.468362,0.000000
-5359010.320307,5352121.851676,0.000000
-5692141.873702,5246389.569443,0.000000
-6011519.370012,5127969.129869,0.000000
-6317237.327878,4997887.373810,0.000000
-6609406.491870,4857078.499807,0.000000
-6888148.214150,4706395.332333,0.000000
-7153590.148851,4546619.083393,0.000000
-7405862.951795,4378467.825489,0.000000
-7645097.752697,4202603.863787,0.000000
-7871424.222569,4019640.168168,0.000000
-8084969.100824,3830146.002124,0.000000
-8285855.078011,3634651.864901,0.000000
-8474199.953944,3433653.845843,0.000000
-8650116.009136,3227617.475032,0.000000
-8813709.541287,3016981.141827,0.000000
-8965080.529245,2802159.142370,0.000000
-9104322.395051,2583544.408275,0.000000
-9231521.841041,2361510.961304,0.000000
-9346758.743927,2136416.132607,0.000000
-9450106.091620,1908602.579882,0.000000
-9541629.951605,1678400.131447,0.000000
-9621389.462046,1446127.482573,0.000000
-9689436.838672,1212093.766368,0.000000
-9745817.392024,976600.018989,0.000000
-9790569.550800,739940.556857,0.000000
-9823724.888039,502404.281868,0.000000
-9845308.147655,264275.929183,0.000000
-9855337.269493,25837.271136,0.000000
-9853823.411647,-212631.710036,0.000000
-9840770.969265,-450851.668527,0.000000
-9816177.589496,-688542.748560,0.000000
-9780034.182684,-925423.433638,0.000000
-9732324.930326,-1161209.379719,0.000000
-9673027.290743,-1395612.220327,0.000000
-9602112.003925,-1628338.331098,0.000000
-9519543.097553,-1859087.540516,0.000000
-9425277.896858,-2087551.772610,0.000000
-9319267.041767,-2313413.606099,0.000000
-9201454.515735,-2536344.732874,0.000000
-9071777.691852,-2756004.296781,0.000000
-8930167.403293,-2972037.091259,0.000000
-8776548.046998,-3184071.591557,0.000000
-8610837.731836,-3391717.793818,0.000000
-8432948.485418,-3594564.829228,0.000000
-8242786.537479,-3792178.316524,0.000000
-8040252.702554,-3984097.410344,0.000000
-7825242.890764,-4169831.495953,0.000000
-7597648.783464,-4348856.472622,0.000000
-7357358.720655,-4520610.558128,0.000000
-7104258.860351,-4684489.535198,0.000000
-6838234.687323,-4839841.346974,0.000000
-6559172.971250,-4985959.932339,0.000000
-6266964.304079,-5122078.173028,0.000000
-5961506.385722,-5247359.802497,0.000000
-5642708.279480,-5360890.101586,0.000000
-5310495.928348,-5461665.178285,0.000000
-4964819.316902,-5548579.599499,0.000000
-4605661.789412,-5620412.113671,0.000000
-4233052.205072,-5675809.179039,0.000000
-3847080.841922,-5713266.001252,0.000000
-3447920.274175,-5731104.800974,0.000000
-3035852.872273,-5727450.102939,0.000000
-2611307.148803,-5700201.007836,0.000000
-2174905.941567,-5647000.754562,0.000000
-1727530.436204,-5565204.533422,0.000000
-1270405.319641,-5451847.688552,0.000000
-805211.902944,-5303618.506556,0.000000
-334237.688959,-5116843.292362,0.000000
139427.933819,-4887497.227739,0.000000
611642.686674,-4611263.727767,0.000000
1076900.844447,-4283678.822660,0.000000
1527973.569195,-3900415.665791,0.000000
1955543.807611,-3457783.953136,0.000000
2347942.268056,-2953526.387637,0.000000
2691187.507707,-2387957.401403,0.000000
2969634.255576,-1765355.917584,0.000000
3167537.294278,-1095256.170944,0.000000
3271570.806575,-392960.429430,0.000000
3273732.452816,321466.204485,0.000000
3173446.486589,1025901.317280,0.000000
2977755.777713,1699726.595612,0.000000
2699485.866073,2326779.833440,0.000000
2354366.873419,2896673.065715,0.000000
1958363.797336,3404486.380535,0.000000
1525923.276715,3849534.461955,0.000000
1069185.156345,4233933.721178,0.000000
597869.707986,4561390.646954,0.000000
119518.758116,4836338.115308,0.000000
-360135.224623,5063387.446447,0.000000
-836794.842284,5247013.635984,0.000000
-1307270.704621,5391394.225402,0.000000
-1769215.774416,5500341.901731,0.000000
-2220917.972225,5577290.705972,0.000000
-2661141.777261,5625310.790426,0.000000
-3089008.659390,5647136.817839,0.000000
-3503907.321937,5645201.500806,0.000000
-3905426.439356,5621669.655939,0.000000
-4293304.221001,5578470.421690,0.000000
-4667390.515365,5517326.586552,0.000000
-5027618.256926,5439780.691418,0.000000
-5373981.884506,5347217.948248,0.000000
-5706520.976696,5240886.201761,0.000000
-6025307.805516,5121913.236979,0.000000
-6330437.844521,4991321.752785,0.000000
-6622022.513829,4850042.308938,0.000000
-6900183.625686,4698924.527181,0.000000
-7165049.127878,4538746.795303,0.000000
-7416749.841207,4370224.690874,0.000000
-7655416.960853,4194018.311330,0.000000
-7881180.146402,4010738.670059,0.000000
-8094166.066513,3820953.294518,0.000000
-8294497.295336,3625191.142044,0.000000
-8482291.481317,3423946.931612,0.000000
-8657660.726957,3217684.975111,0.000000
-8820711.131798,3006842.579245,0.000000
-8971542.461457,2791833.078734,0.000000
-9110247.913612,2573048.552712,0.000000
-9236913.958163,2350862.268827,0.000000
-9351620.233668,2125630.893393,0.000000
-9454439.485975,1897696.500752,0.000000
-9545437.537969,1667388.410684,0.000000
-9624673.281690,1435024.879050,0.000000
-9692198.685980,1200914.663875,0.000000
-9748058.814261,965358.486522,0.000000
-9792291.848248,728650.405585,0.000000
-9824929.114375,491079.119403,0.000000
-9845995.110467,252929.211743,0.000000
-9855507.530877,14482.354150,0.000000
-9853477.288831,-223981.522367,0.000000
-9839908.535225,-462183.074205,0.000000
-9814798.673580,-699842.398825,0.000000
-9778138.371240,-936677.883567,0.000000
-9729911.567377,-1172405.037886,0.000000
-9670095.478757,-1406735.297030,0.000000
-9598660.604763,-1639374.784597,0.000000
-9515570.733700,-1870023.020720,0.000000
-9420782.953070,-2098371.561587,0.000000
-9314247.667310,-2324102.554719,0.000000
-9195908.627446,-2546887.192853,0.000000
-9065702.978292,-2766384.047258,0.000000
-8923561.330352,-2982237.258964,0.000000
-8769407.865393,-3194074.563489,0.000000
-8603160.487058,-3401505.121190,0.000000
-8424731.030828,-3604117.121254,0.000000
-8234025.551442,-3801475.122403,0.000000
-8030944.710717,-3993117.087535,0.000000
-7815384.294905,-4178551.062503,0.000000
-7587235.898704,-4357251.440971,0.000000
-7346387.823332,-4528654.747327,0.000000
-7092726.249505,-4692154.858004,0.000000
-6826136.763561,-4847097.567616,0.000000
-6546506.337899,-4992774.390075,0.000000
-6253725.896950,-5128415.465736,0.000000
-5947693.639766,-5253181.423606,0.000000
-5628319.343147,-5366154.022561,0.000000
-5295529.939898,-5466325.367725,0.000000
-4949276.761494,-5552585.468691,0.000000
-4589544.961986,-5623707.877402,0.000000
-4216365.812386,-5678333.119729,0.000000
-3829832.788450,-5714949.624629,0.000000
-3430122.691910,-5731871.873327,0.000000
-3017523.475269,-5727215.564949,0.000000
-2592471.021224,-5698869.770547,0.000000
-2155597.905125,-5644466.403537,0.000000
-1707798.191004,-5561348.004544,0.000000
-1250313.612253,-5446536.045118,0.000000
-784848.043741,-5296704.061211,0.000000
-313718.804366,-5108163.508318,0.000000
159945.504230,-4876876.143867,0.000000
631951.532900,-4598516.132873,0.000000
1096728.229370,-4268619.093933,0.000000
1546965.786463,-3882874.036296,0.000000
1973252.142332,-3437633.669275,0.000000
2363816.964924,-2930724.849543,0.000000
2704590.707875,-2362601.103131,0.000000
2979885.994413,-1737740.477887,0.000000
3174004.081403,-1065919.030399,0.000000
3273786.971279,-362673.038060,0.000000
3271514.383430,351780.546394,0.000000
3166944.471918,1055309.906801,0.000000
2967413.743751,1727434.395212,0.000000
2685931.797018,2352221.802491,0.000000
2338288.545750,2919530.828597,0.000000
1940413.923638,3424649.437261,0.000000
1506667.940915,3867039.815128,0.000000
1049087.581790,4248908.647569,0.000000
577295.007888,4574009.076131,0.000000
98747.902292,4846791.554917,0.000000
-380889.304519,5071867.475789,0.000000
-857372.392968,5253702.368248,0.000000
-1327552.733480,5396459.793640,0.000000
-1789114.196495,5503936.908739,0.000000
-2240368.011825,5579552.315082,0.000000
-2680096.198287,5626361.652943,0.000000
-3107433.418147,5647086.368633,0.000000
-3521778.301497,5644147.360308,0.000000
-3922726.996523,5619698.999902,0.000000
-4310023.340459,5575661.251394,0.000000
-4683521.416781,5513748.872282,0.000000
-5043157.340313,5435497.383847,0.000000
-5388927.928812,5342285.863552,0.000000
