-7670445.034990,-4238832.377843,0.000000
-7390297.418318,-4336584.883387,0.000000
-7096985.646836,-4426606.263794,0.000000
-6790082.685789,-4508142.768700,0.000000
-6469125.005332,-4580338.810162,0.000000
-6133609.884002,-4642216.741758,0.000000
-5782992.966156,-4692651.431518,0.000000
-5416686.461557,-4730337.949297,0.000000
-5034058.656119,-4753750.035104,0.000000
-4634435.883222,-4761086.062023,0.000000
-4217108.939251,-4750197.800713,0.000000
-3781347.401702,-4718495.189979,0.000000
-3326427.970957,-4662817.143758,0.000000
-2851687.882603,-4579253.608215,0.000000
-2356623.799333,-4462896.815992,0.000000
-1841074.913186,-4307489.051972,0.000000
-1305565.931082,-4104920.126293,0.000000
-751962.126161,-3844514.762892,0.000000
-184749.436137,-3512062.884551,0.000000
386416.835085,-3088685.101635,0.000000
941662.380921,-2550259.176474,0.000000
1441693.284070,-1870383.607131,0.000000
1816284.140125,-1035415.895377,0.000000
1970904.781136,-80986.329799,0.000000
1847987.555121,884118.120174,0.000000
1488849.228261,1741353.171041,0.000000
988632.601755,2441333.622584,0.000000
424833.392299,2992801.913211,0.000000
-157992.384882,3422627.891977,0.000000
-737340.806166,3756622.155841,0.000000
-1302425.874991,4015170.807311,0.000000
-1848339.865345,4213584.990741,0.000000
-2373110.859763,4363302.521911,0.000000
-2876241.735741,4472956.644370,0.000000
-3357973.536812,4549166.082216,0.000000
-3818905.976431,4597090.693986,0.000000
-4259798.335842,4620818.859898,0.000000
-4681463.987524,4623639.382974,0.000000
-5084714.726773,4608234.806799,0.000000
-5470332.131468,4576820.951413,0.000000
-5839053.785018,4531249.204654,0.000000
-6191567.713235,4473082.652873,0.000000
-6528511.331073,4403653.561375,0.000000
-6850472.806554,4324107.362007,0.000000
-7157993.649545,4235436.740166,0.000000
-7451571.844978,4138508.359237,0.000000
-7731665.145320,4034084.040535,0.000000
-7998694.308923,3922837.718529,0.000000
-8253046.171491,3805369.141482,0.000000
-8495076.496672,3682215.039128,0.000000
-8725112.585926,3553858.300202,0.000000
-8943455.647134,3420735.572398,0.000000
-9150382.932022,3283243.601531,0.000000
-9346149.657747,3141744.555273,0.000000
-9530990.730240,2996570.523340,0.000000
-9705122.287283,2848027.345282,0.000000
-9868743.078686,2696397.886001,0.000000
-10022035.699828,2541944.855096,0.000000
-10165167.693396,2384913.247534,0.000000
-10298292.532759,2225532.468511,0.000000
-10421550.498923,2064018.193892,0.000000
-10535069.461721,1900574.008495,0.000000
-10638965.574576,1735392.857198,0.000000
-10733343.891104,1568658.338026,0.000000
-10818298.910722,1400545.861664,0.000000
-10893915.059561,1231223.698072,0.000000
-10960267.112107,1060853.927778,0.000000
-11017420.558285,889593.312940,0.000000
-11065431.919998,717594.101243,0.000000
-11104349.020562,545004.774040,0.000000
-11134211.209903,371970.748862,0.000000
-11155049.547898,198635.045311,0.000000
-11166886.947784,25138.922576,0.000000
-11169738.281112,-148377.503855,0.000000
-11163610.445338,-321774.659151,0.000000
-11148502.394749,-494912.912936,0.000000
-11124405.135039,-667651.983251,0.000000
-11091301.681503,-839850.334001,0.000000
-11049166.980421,-1011364.559108,0.000000
-10997967.792850,-1182048.746259,0.000000
-10937662.539641,-1351753.812761,0.000000
-10868201.106106,-1520326.805378,0.000000
-10789524.604317,-1687610.155223,0.000000
-10701565.090560,-1853440.877793,0.000000
-10604245.234986,-2017649.706910,0.000000
-10497477.939927,-2180060.149799,0.000000
-10381165.902781,-2340487.448531,0.000000
-10255201.118687,-2498737.430675,0.000000
-10119464.317498,-2654605.229031,0.000000
-9973824.328779,-2807873.846665,0.000000
-9818137.367650,-2958312.538939,0.000000
-9652246.233373,-3105674.978648,0.000000
-9475979.411548,-3249697.163388,0.000000
-9289150.069711,-3390095.015554,0.000000
-9091554.935034,-3526561.614402,0.000000
-8882973.041798,-3658763.985662,0.000000
-8663164.335417,-3786339.356526,0.000000
-8431868.119269,-3908890.761027,0.000000
-8188801.330726,-4025981.851448,0.000000
-7933656.634038,-4137130.733054,0.000000
-7666100.321001,-4241802.588966,0.000000
-7385770.016830,-4339400.795152,0.000000
-7092272.200552,-4429256.135811,0.000000
-6785179.569998,-4510613.608095,0.000000
-6464028.316716,-4582616.139054,0.000000
-6128315.435503,-4644284.307808,0.000000
-5777496.292691,-4694490.843909,0.000000
-5410982.844403,-4731928.215812,0.000000
-5028143.178819,-4755066.966431,0.000000
-4628303.540361,-4762101.495358,0.000000
-4210754.834087,-4750878.573982,0.000000
-3774767.094412,-4718801.766914,0.000000
-3319618.085692,-4662701.743140,0.000000
-2844647.167666,-4578657.619861,0.000000
-2349354.999124,-4461747.181040,0.000000
-1833588.134070,-4305693.138047,0.000000
-1297884.839582,-4102358.457269,0.000000
-744135.681661,-3841030.906095,0.000000
-176874.706993,-3507450.462434,0.000000
394149.596636,-3082675.604764,0.000000
948882.839141,-2542529.013360,0.000000
1447707.929493,-1860645.706735,0.000000
1819974.762688,-1023744.302639,0.000000
1971118.114926,-68354.160531,0.000000
1844597.935950,896015.738792,0.000000
1482919.444762,1751356.679036,0.000000
981355.923407,2449256.507213,0.000000
416983.825095,2998916.175484,0.000000
-165999.601662,3427274.671258,0.000000
-745294.905345,3760090.010465,0.000000
-1310221.448313,4017681.705274,0.000000
-1855925.174743,4215306.405716,0.000000
-2380461.907849,4364361.581395,0.000000
-2883349.113864,4473451.298776,0.000000
-3364835.583070,4549173.131207,0.000000
-3825525.119801,4596671.418582,0.000000
-4266179.097338,4620022.977551,0.000000
-4687611.869025,4622507.854180,0.000000
-5090635.588235,4606801.855339,0.000000
-5476031.842942,4575115.541146,0.000000
-5844538.036081,4529296.135814,0.000000
-6196841.913657,4470903.388025,0.000000
-6533580.564693,4401266.856474,0.000000
-6855341.816088,4321529.754885,0.000000
-7162666.839124,4232682.933307,0.000000
-7456053.292530,4135591.523122,0.000000
-7735958.620028,4031016.056592,0.000000
-8002803.290937,3919629.375636,0.000000
-8256973.872179,3802030.296355,0.000000
-8498825.878455,3678754.748366,0.000000
-8728686.381129,3550284.929872,0.000000
-8946856.375591,3417056.889679,0.000000
-9153612.917306,3279466.851894,0.000000
-9349211.042029,3137876.527945,0.000000
-9533885.487796,2992617.607177,0.000000
-9707852.236727,2843995.576768,0.000000
-9871309.894025,2692292.990731,0.000000
-10024440.920412,2537772.283849,0.000000
-10167412.732874,2380678.207817,0.000000
-10300378.687111,2221239.952307,0.000000
-10423478.953659,2059673.002222,0.000000
-10536841.298315,1896180.773275,0.000000
-10640581.776213,1730956.060813,0.000000
-10734805.347781,1564182.330970,0.000000
-10819606.423780,1396034.878536,0.000000
-10895069.345674,1226681.872180,0.000000
-10961268.806784,1056285.304568,0.000000
-11018270.218915,885001.862430,0.000000
-11066130.028469,712983.729626,0.000000
-11104895.985481,540379.334609,0.000000
-11134607.368442,367334.052369,0.000000
-11155295.167282,193990.869887,0.000000
-11166982.226433,20491.023318,0.000000
-11169683.349454,-153025.385537,0.000000
-11163405.366299,-326418.786326,0.000000
-11148147.163920,-499549.543995,0.000000
-11123899.680529,-672277.362706,0.000000
-11090645.863472,-844460.683157,0.000000
-11048360.590292,-1015956.066499,0.000000
-10997010.552185,-1186617.557771,0.000000
-10936554.098680,-1356296.021317,0.000000
-10866941.041950,-1524838.440076,0.000000
-10788112.418732,-1692087.169811,0.000000
-10700000.207393,-1857879.138323,0.000000
-10602526.997155,-2022044.978433,0.000000
-10495605.605963,-2184408.081895,0.000000
-10379138.642889,-2344783.559487,0.000000
-10253018.010274,-2502977.090051,0.000000
-10117124.340148,-2658783.638339,0.000000
-9971326.358604,-2811986.017814,0.000000
-9815480.170971,-2962353.270055,0.000000
-9649428.459681,-3109638.826779,0.000000
-9472999.585666,-3253578.413516,0.000000
-9286006.583108,-3393887.645220,0.000000
-9088246.036221,-3530259.253073,0.000000
-8879496.825739,-3662359.867791,0.000000
-8659518.731916,-3789826.266998,0.000000
-8428050.880306,-3912260.971354,0.000000
-8184810.016746,-4029227.044680,0.000000
-7929488.599289,-4140241.914782,0.000000
-7661752.698101,-4244769.981133,0.000000
-7381239.700927,-4342213.708369,0.000000
-7087555.833745,-4431902.814636,0.000000
-6780273.527087,-4513081.041949,0.000000
-6458928.694117,-4584889.829074,0.000000
-6123018.046283,-4646347.976600,0.000000
-5771996.672539,-4696326.070451,0.000000
-5405276.276419,-4733513.971138,0.000000
-5022224.750054,-4756379.016023,0.000000
-4622168.251608,-4763111.620160,0.000000
-4204397.799171,-4751553.541020,0.000000
-3768183.891160,-4719101.949311,0.000000
-3312805.367601,-4662579.242166,0.000000
-2837603.732079,-4578053.670530,0.000000
-2342083.673434,-4460588.517374,0.000000
-1826099.167795,-4303886.846639,0.000000
-1290202.152388,-4099784.677234,0.000000
-736308.693695,-3837532.680502,0.000000
-169001.350213,-3502820.728682,0.000000
401877.419250,-3076645.091747,0.000000
956091.691397,-2534773.810143,0.000000
1453699.225409,-1850880.722187,0.000000
1823625.769797,-1012051.728146,0.000000
1971281.578522,-55720.378947,0.000000
1841166.197355,907893.948408,0.000000
1476964.104690,1761332.613572,0.000000
974066.545835,2457153.253178,0.000000
409128.962984,3005008.436195,0.000000
-174008.186884,3431903.405299,0.000000
-753248.301899,3763542.979954,0.000000
-1318015.207883,4020180.135084,0.000000
-1863508.063443,4217017.198039,0.000000
-2387810.200425,4365411.445560,0.000000
-2890453.552645,4473937.881369,0.000000
-3371694.591859,4549173.009257,0.000000
-3832141.177013,4596245.707646,0.000000
-4272556.752722,4619221.270119,0.000000
-4693756.641113,4621371.014859,0.000000
-5096553.346442,4605364.033191,0.000000
-5481728.462462,4573405.640982,0.000000
-5850019.209009,4527338.910575,0.000000
-6202113.050705,4468720.261949,0.000000
-6538646.749690,4398876.554105,0.000000
-6860207.791191,4318948.788059,0.000000
-7167337.007606,4229925.982792,0.000000
-7460531.731306,4132671.741107,0.000000
-7740249.097221,4027945.308984,0.000000
-8006909.285641,3916418.438047,0.000000
-8260898.594752,3798689.014095,0.000000
-8502572.290368,3675292.168171,0.000000
-8732257.213830,3546709.409236,0.000000
-8950254.148112,3413376.188295,0.000000
-9156839.952500,3275688.208673,0.000000
-9352269.481416,3134006.726341,0.000000
-9536777.305072,2988663.030951,0.000000
-9710579.249994,2839962.257896,0.000000
-9873873.776836,2688186.650814,0.000000
-10026843.211721,2533598.370115,0.000000
-10169654.845985,2376441.924618,0.000000
-10302461.917703,2216946.288824,0.000000
-10425404.486984,2055326.756982,0.000000
-10538610.215629,1891786.575979,0.000000
-10642195.060512,1726518.391886,0.000000
-10736263.888909,1559705.539173,0.000000
-10820911.022948,1391523.196944,0.000000
-10896220.719450,1222139.432771,0.000000
-10962267.590595,1051716.151634,0.000000
-11019116.970082,880409.965001,0.000000
-11066825.228831,708372.993066,0.000000
-11105440.043609,535753.611528,0.000000
-11135000.621482,362697.152978,0.000000
-11155537.882442,189346.571915,0.000000
-11167074.602124,15843.081588,0.000000
-11169625.516101,-157673.229756,0.000000
-11163197.386825,-331062.796117,0.000000
-11147789.033916,-504185.977632,0.000000
-11123391.328104,-676902.464455,0.000000
-11089987.148785,-849070.673943,0.000000
-11047551.304755,-1020547.134347,0.000000
-10996050.417348,-1191185.847910,0.000000
-10935442.764761,-1360837.625867,0.000000
-10865678.086015,-1529349.387180,0.000000
-10786697.342503,-1696563.412094,0.000000
-10698432.434655,-1862316.540543,0.000000
-10600805.870747,-2026439.304150,0.000000
-10493730.384321,-2188754.978998,0.000000
-10377108.496093,-2349078.544341,0.000000
-10250832.015588,-2507215.530049,0.000000
-10114781.476980,-2662960.732550,0.000000
-9968825.502859,-2816096.775399,0.000000
-9812820.088729,-2966392.486048,0.000000
-9646607.800152,-3113601.054748,0.000000
-9470016.873352,-3257457.934528,0.000000
-9282860.209114,-3397678.432401,0.000000
-9084934.248643,-3533954.930898,0.000000
-8876017.719079,-3665953.665064,0.000000
-8655870.235467,-3793310.962182,0.000000
-8424230.745486,-3915628.828648,0.000000
-8180815.803395,-4032469.738758,0.000000
-7925317.661013,-4143350.441616,0.000000
-7657402.166856,-4247734.551549,0.000000
-7376706.471211,-4345023.620072,0.000000
-7082836.547051,-4434546.297098,0.000000
-6775364.557733,-4515545.066850,0.000000
-6453826.138265,-4587159.876528,0.000000
-6117717.717136,-4648407.744093,0.000000
-5766494.106574,-4698157.106693,0.000000
-5399566.758583,-4735095.210316,0.000000
-5016303.370940,-4757686.178301,0.000000
-4616030.018278,-4764116.430069,0.000000
-4198037.836098,-4752222.694477,0.000000
-3761597.793951,-4719395.728556,0.000000
-3305989.819313,-4662449.630567,0.000000
-2830557.579449,-4577441.747768,0.000000
-2334809.827442,-4459420.809604,0.000000
-1818608.022174,-4302070.158365,0.000000
-1282517.881870,-4097198.761365,0.000000
-728481.182836,-3834020.054012,0.000000
-161129.401620,-3498173.642241,0.000000
409600.238334,-3070593.513731,0.000000
963288.821344,-2526993.523851,0.000000
1459666.983316,-1841088.667511,0.000000
1827236.957969,-1000338.341156,0.000000
1971395.151882,-43085.290349,0.000000
1837692.531610,919752.549963,0.000000
1470983.409275,1771280.945602,0.000000
966764.596883,2465023.902332,0.000000
401268.876689,3011078.747035,0.000000
-182018.101944,3436514.138111,0.000000
-761200.974119,3766981.098692,0.000000
-1325807.140951,4022666.123205,0.000000
-1871088.523588,4218717.388258,0.000000
-2395155.732414,4366452.130635,0.000000
-2897555.048642,4474416.405214,0.000000
-3378550.560729,4549165.727092,0.000000
-3838754.146239,4595813.570141,0.000000
-4278931.300574,4618413.745221,0.000000
-4699898.302632,4620228.871586,0.000000
-5102468.000425,4603921.346113,0.000000
-5487421.989186,4571691.256020,0.000000
-5855497.303058,4525377.533509,0.000000
-6207381.123702,4466533.278784,0.000000
-6543709.885444,4396482.658052,0.000000
-6865070.731288,4316364.465016,0.000000
-7172004.154448,4227165.891858,0.000000
-7465007.160796,4129749.016219,0.000000
-7744536.576416,4024871.800556,0.000000
-8011012.292577,3913204.908452,0.000000
-8264820.338774,3795345.297258,0.000000
-8506315.731997,3671827.300983,0.000000
-8735825.083636,3543131.740634,0.000000
-8953648.964327,3409693.470499,0.000000
-9160064.037251,3271907.674043,0.000000
-9355324.975575,3130135.152567,0.000000
-9539666.181754,2984706.796707,0.000000
-9713303.326787,2835927.390659,0.000000
-9876434.726841,2684078.868192,0.000000
-10029242.573496,2529423.115797,0.000000
-10171894.032486,2372204.399803,0.000000
-10304542.224310,2212651.479893,0.000000
-10427327.098693,2050979.459973,0.000000
-10540376.213474,1887391.418384,0.000000
-10643805.427305,1722079.852170,0.000000
-10737719.514336,1555227.964367,0.000000
-10822212.708091,1387010.818602,0.000000
-10897369.180774,1217596.381542,0.000000
-10963263.463440,1047146.470660,0.000000
-11019960.811706,875817.622326,0.000000
-11067517.521021,703761.893226,0.000000
-11105981.194899,531127.606453,0.000000
-11135390.968995,358060.052340,0.000000
-11155777.693369,184702.153038,0.000000
-11167164.074866,11195.099027,0.000000
-11169564.781078,-162321.034873,0.000000
-11162986.506961,-335706.686882,0.000000
-11147428.004801,-508822.212203,0.000000
-11122880.077846,-681527.286852,0.000000
-11089325.537538,-853680.304711,0.000000
-11046739.123927,-1025137.760992,0.000000
-10995087.388472,-1195753.615008,0.000000
-10934328.538034,-1365378.624734,0.000000
-10864412.238471,-1533859.645000,0.000000
-10785279.375817,-1701038.880370,0.000000
-10696861.772552,-1866753.082731,0.000000
-10599081.855989,-2030832.682322,0.000000
-10491852.275242,-2193100.839343,0.000000
-10375075.462656,-2353372.401305,0.000000
-10248643.134909,-2511452.748853,0.000000
-10112435.728294,-2667136.509816,0.000000
-9966321.761862,-2820206.117536,0.000000
-9810157.121262,-2970430.184993,0.000000
-9643784.255144,-3117561.660586,0.000000
-9467031.274986,-3261335.724404,0.000000
-9279710.948128,-3401467.375016,0.000000
-9081619.572722,-3537648.645732,0.000000
-8872535.722262,-3669545.375258,0.000000
-8652218.846535,-3796793.439772,0.000000
-8420407.715297,-3918994.330503,0.000000
-8176818.691185,-4035709.931167,0.000000
-7921143.819750,-4146456.310909,0.000000
-7653048.727836,-4250696.297419,0.000000
-7372170.328282,-4347830.527290,0.000000
-7078114.341110,-4437186.580025,0.000000
-6770452.662620,-4518005.679384,0.000000
-6448720.649892,-4589426.277714,0.000000
-6112414.448856,-4650463.606246,0.000000
-5760988.595671,-4699983.948177,0.000000
-5393854.291873,-4736671.928385,0.000000
-5010379.042600,-4758988.447673,0.000000
-4609888.841688,-4765115.918713,0.000000
-4191674.946466,-4752886.026993,0.000000
-3755008.804799,-4719683.096014,0.000000
-3299171.443472,-4662312.898053,0.000000
-2823508.713401,-4576821.839090,0.000000
-2327533.466360,-4458244.042297,0.000000
-1811114.705063,-4300243.053787,0.000000
-1274832.040477,-4094600.684762,0.000000
-720653.169795,-3830492.994423,0.000000
-153258.897301,-3493509.161946,0.000000
