5489804.786659,2199220.559362,0.000000
5295134.128661,2638596.219777,0.000000
5068706.440488,3062148.643895,0.000000
4811967.071776,3467391.824240,0.000000
4526584.235264,3851999.628531,0.000000
4214426.785554,4213829.109729,0.000000
3877539.192661,4550939.997920,0.000000
3518114.482097,4861610.026221,0.000000
3138465.945972,5144345.917405,0.000000
2740998.419952,5397890.028881,0.000000
2328179.873043,5621222.810326,0.000000
1902513.978025,5813561.362347,0.000000
1466514.228473,5974354.490397,0.000000
1022680.052554,6103274.723034,0.000000
573475.253157,6200207.807561,0.000000
121308.985830,6265240.211288,0.000000
-331480.623243,6298645.146955,0.000000
-782640.213046,6300867.611211,0.000000
-1230012.351418,6272508.880542,0.000000
-1671544.264013,6214310.854882,0.000000
-2105294.312628,6127140.579939,0.000000
-2529436.438138,6011975.218837,0.000000
-2942262.800771,5869887.685228,0.000000
-3342184.856510,5702033.095622,0.000000
-3727733.105234,5509636.149945,0.000000
-4097555.736090,5293979.506927,0.000000
-4450416.380535,5056393.185252,0.000000
-4785191.165236,4798244.992134,0.000000
-5100865.237063,4520931.957940,0.000000
-5396528.911866,4225872.737825,0.000000
-5671373.578533,3914500.928540,0.000000
-5924687.470559,3588259.239832,0.000000
-6155851.399461,3248594.454466,0.000000
-6364334.528121,2896953.108231,0.000000
-6549690.247630,2534777.820721,0.000000
-6711552.208412,2163504.208713,0.000000
-6849630.545425,1784558.316151,0.000000
-6963708.327731,1399354.497706,0.000000
-7053638.254813,1009293.696340,0.000000
-7119339.615353,615762.059013,0.000000
-7160795.518718,220129.838426,0.000000
-7178050.404929,-176249.467604,0.000000
-7171207.835315,-572039.784049,0.000000
-7140428.563144,-965922.975503,0.000000
-7085928.881274,-1356599.250686,0.000000
-7007979.242041,-1742787.490724,0.000000
-6906903.143149,-2123225.535117,0.000000
-6783076.272189,-2496670.457405,0.000000
-6636925.901368,-2861898.861069,0.000000
-6468930.523163,-3217707.225007,0.000000
-6279619.716723,-3562912.327161,0.000000
-6069574.233879,-3896351.774329,0.000000
-5839426.292589,-4216884.666027,0.000000
-5589860.064368,-4523392.420299,0.000000
-5321612.340745,-4814779.789674,0.000000
-5035473.361941,-5089976.095938,0.000000
-4732287.788736,-5347936.712972,0.000000
-4412955.795795,-5587644.827617,0.000000
-4078434.261479,-5808113.509146,0.000000
-3729738.025384,-6008388.118546,0.000000
-3367941.180309,-6187549.089148,0.000000
-2994178.360221,-6344715.110180,0.000000
-2609645.979737,-6479046.744396,0.000000
-2215603.373930,-6589750.509728,0.000000
-1813373.779634,-6676083.452953,0.000000
-1404345.091054,-6737358.240129,0.000000
-989970.313373,-6772948.783980,0.000000
-571767.628310,-6782296.422016,0.000000
-151319.975456,-6764916.650771,0.000000
269725.957080,-6720406.410564,0.000000
689661.449171,-6648451.901508,0.000000
1106718.298036,-6548836.894550,0.000000
1519072.333933,-6421451.480968,0.000000
1924848.041130,-6266301.179668,0.000000
2322124.425320,-6083516.293886,0.000000
2708942.266390,-5873361.377472,0.000000
3083312.887470,-5636244.636418,0.000000
3443228.556133,-5372727.054318,0.000000
3786674.610041,-5083530.992341,0.000000
4111643.366031,-4769547.976614,0.000000
4416149.827560,-4431845.351062,0.000000
4698249.150081,-4071671.444268,0.000000
4956055.757263,-3690458.878267,0.000000
5187763.924186,-3289825.638715,0.000000
5391669.558552,-2871573.533415,0.000000
5566192.821024,-2437683.693085,0.000000
5709901.135555,-1990308.817379,0.000000
5821532.055682,-1531761.942245,0.000000
5900015.380119,-1064501.601868,0.000000
5944493.857630,-591113.377838,0.000000
5954341.794205,-114287.965643,0.000000
5929180.881091,363203.962351,0.000000
5868892.604501,838539.666311,0.000000
5773626.678561,1308874.444875,0.000000
5643805.060823,1771373.235200,0.000000
5480121.259474,2223242.906808,0.000000
5283534.815160,2661764.388612,0.000000
5055261.027036,3084323.752032,0.000000
4796756.179941,3488441.403045,0.000000
4509698.704233,3871798.611178,0.000000
4195966.850137,4232260.718435,0.000000
3857613.574502,4567896.517397,0.000000
3496839.413261,4876993.454295,0.000000
3115964.144839,5158068.487494,0.000000
2717398.039293,5409874.602703,0.000000
2303613.439335,5631403.142648,0.000000
1877117.339703,5821882.242660,0.000000
1440425.528876,5980771.768924,0.000000
996038.741142,6107755.230540,0.000000
546421.146142,6202729.179840,0.000000
93981.384915,6265790.630097,0.000000
-358943.747710,6297223.009571,0.000000
-810102.970462,6297481.140705,0.000000
-1257341.608790,6267175.688464,0.000000
-1698610.253028,6207057.467343,0.000000
-2131971.167100,6118001.937182,0.000000
-2555602.664203,6000994.157355,0.000000
-2967801.683109,5857114.410396,0.000000
-3366984.804548,5687524.651681,0.000000
-3751687.943710,5493455.893116,0.000000
-4120564.944635,5276196.586385,0.000000
-4472385.286995,5037082.035732,0.000000
-4806031.097452,4777484.841112,0.000000
-5120493.637673,4498806.349517,0.000000
-5414869.420490,4202469.074815,0.000000
-5688356.085453,3889910.033666,0.000000
-5940248.145701,3562574.936447,0.000000
-6169932.700171,3221913.166829,0.000000
-6376885.188928,2869373.481009,0.000000
-6560665.254826,2506400.357146,0.000000
-6720912.762022,2134430.926606,0.000000
-6857344.010792,1754892.420845,0.000000
-6969748.178688,1369200.070813,0.000000
-7057984.010139,978755.399192,0.000000
-7121976.769958,584944.849556,0.000000
-7161715.470773,189138.700327,0.000000
-7177250.379958,-207309.784923,0.000000
-7168690.808052,-603065.015706,0.000000
-7136203.177786,-996809.583060,0.000000
-7080009.370598,-1387244.656885,0.000000
-7000385.345685,-1773090.308295,0.000000
-6897660.025226,-2153085.790829,0.000000
-6772214.438256,-2525989.812525,0.000000
-6624481.114639,-2890580.829330,0.000000
-6454943.719754,-3245657.389179,0.000000
-6264136.919545,-3590038.555231,0.000000
-6052646.464737,-3922564.436284,0.000000
-5821109.481875,-4242096.852172,0.000000
-5570214.957639,-4547520.161971,0.000000
-5300704.401353,-4837742.283171,0.000000
-5013372.668755,-5111695.930397,0.000000
-4709068.927864,-5368340.102866,0.000000
-4388697.745091,-5606661.850429,0.000000
-4053220.266473,-5825678.348694,0.000000
-3703655.465141,-6024439.314301,0.000000
-3341081.421589,-6202029.791752,0.000000
-2966636.598138,-6357573.343206,0.000000
-2581521.063009,-6490235.672198,0.000000
-2186997.612646,-6599228.711023,0.000000
-1784392.733342,-6683815.199505,0.000000
-1375097.334843,-6743313.779635,0.000000
-960567.179533,-6777104.625902,0.000000
-542322.921061,-6784635.624746,0.000000
-121949.656212,-6765429.108075,0.000000
298904.116463,-6719089.134792,0.000000
718528.247629,-6645309.300522,0.000000
1135153.523366,-6543881.038764,0.000000
1546955.219790,-6414702.356276,0.000000
1952057.764755,-6257786.921422,0.000000
2348540.647303,-6073273.396406,0.000000
2734445.713198,-5861434.872928,0.000000
3107785.976701,-5622688.236315,0.000000
3466556.063520,-5357603.246234,0.000000
3808744.376137,-5066911.084109,0.000000
4132347.039201,-4751512.079840,0.000000
4435383.638458,-4412482.295706,0.000000
4715914.711180,-4051078.616181,0.000000
4972060.879305,-3668741.971969,0.000000
5202023.439630,-3267098.318498,0.000000
5404106.140380,-2847956.997010,0.000000
5576737.783609,-2413306.133740,0.000000
5718495.202863,-1965304.782205,0.000000
5828126.081005,-1506271.587109,0.000000
5904571.000860,-1038669.845903,0.000000
5946984.068556,-565088.963670,0.000000
5954751.423128,-88222.434626,0.000000
5927506.952157,389157.367428,0.000000
5865144.576218,864227.155584,0.000000
5767826.546339,1334142.874756,0.000000
5635987.317018,1796071.320552,0.000000
5470332.707660,2247222.430415,0.000000
5271834.239318,2684881.385837,0.000000
5041718.720457,3106439.648868,0.000000
4781453.342544,3509424.086993,0.000000
4492726.720604,3891523.416371,0.000000
4177426.463626,4250611.309165,0.000000
3837613.975029,4584765.657489,0.000000
3475497.258069,4892283.653340,0.000000
3093402.532137,5171692.518742,0.000000
2693745.454653,5421755.891066,0.000000
2279002.693924,5641476.024733,0.000000
1851684.517986,5830092.103755,0.000000
1414308.961541,5987075.064467,0.000000
969378.016763,6112119.401558,0.000000
519356.172676,6205132.473299,0.000000
66651.509675,6266221.835980,0.000000
-386400.553367,6295681.126867,0.000000
-837550.857719,6293974.984430,0.000000
-1284647.527243,6261723.449416,0.000000
-1725644.555609,6199686.235572,0.000000
-2158608.145269,6108747.199263,0.000000
-2581721.015818,5989899.276512,0.000000
-2993284.916300,5844230.097412,0.000000
-3391721.581562,5672908.433443,0.000000
-3775572.369149,5477171.584521,0.000000
-4143496.802743,5258313.770330,0.000000
-4494270.232763,5017675.554951,0.000000
-4826780.806234,4756634.304746,0.000000
-5140025.917910,4476595.656563,0.000000
-5433108.293910,4178985.955913,0.000000
-5705231.838847,3865245.612110,0.000000
-5955697.358089,3536823.308834,0.000000
-6183898.248863,3195171.003343,0.000000
-6389316.237642,2841739.645010,0.000000
-6571517.226725,2477975.543482,0.000000
-6730147.300209,2105317.317825,0.000000
-6864928.928498,1725193.360370,0.000000
-6975657.401122,1339019.751977,0.000000
-7062197.509681,948198.568976,0.000000
-7124480.496143,554116.525812,0.000000
-7162501.276275,158143.901206,0.000000
-7176315.943583,-238366.300582,0.000000
-7166039.555534,-634078.998333,0.000000
-7131844.201024,-1027677.533891,0.000000
-7073957.345777,-1417864.062354,0.000000
-6992660.450595,-1803359.868475,0.000000
-6888287.855932,-2182905.643129,0.000000
-6761225.925134,-2555261.751789,0.000000
-6611912.437676,-2919208.525452,0.000000
-6440836.222867,-3273546.603303,0.000000
-6248537.023571,-3617097.355571,0.000000
-6035605.578610,-3948703.414541,0.000000
-5802683.911391,-4267229.341464,0.000000
-5550465.811100,-4571562.457160,0.000000
-5279697.491246,-4860613.864388,0.000000
-4991178.408498,-5133319.690494,0.000000
-4685762.222540,-5388642.579461,0.000000
-4364357.874932,-5625573.463103,0.000000
-4027930.761750,-5843133.641799,0.000000
-3677503.970952,-6040377.205726,0.000000
-3314159.550910,-6216393.827829,0.000000
-2939039.771356,-6370311.959812,0.000000
-2553348.332011,-6501302.461872,0.000000
-2158351.467395,-6608582.695743,0.000000
-1755378.888745,-6691421.108489,0.000000
-1345824.495604,-6749142.331238,0.000000
-931146.780550,-6781132.812356,0.000000
-512868.840899,-6786846.998123,0.000000
-92577.901094,-6765814.065392,0.000000
328075.760662,-6717645.199741,0.000000
747380.597856,-6642041.398770,0.000000
1163566.418646,-6538801.763199,0.000000
1574807.979372,-6407832.217971,0.000000
1979229.686899,-6249154.581465,0.000000
2374911.550005,-6062915.873065,0.000000
2759896.517551,-5849397.718013,0.000000
3132199.332813,-5609025.673931,0.000000
3489817.018007,-5342378.266608,0.000000
3830741.079052,-5050195.484676,0.000000
4152971.487011,-4733386.445490,0.000000
4454532.448207,-4393035.909954,0.000000
4733489.919358,-4030409.295170,0.000000
4987970.757262,-3646955.813630,0.000000
5216183.315587,-3244309.359989,0.000000
5416439.216349,-2824286.774742,0.000000
5587175.933924,-2388883.141879,0.000000
5726979.739584,-1940263.827573,0.000000
5834608.470373,-1480753.040858,0.000000
5909013.514354,-1012818.795082,0.000000
5949360.351995,-539054.268869,0.000000
5955046.967801,-62155.703067,0.000000
5925719.453241,415102.880821,0.000000
5861284.165666,889897.703624,0.000000
5761915.890105,1359385.411807,0.000000
5628061.569702,1820734.714533,0.000000
5460439.321389,2271158.671427,0.000000
5260032.627659,2707946.769326,0.000000
5028079.782256,3128495.911562,0.000000
4766058.854492,3530339.475051,0.000000
4475668.610916,3911173.667255,0.000000
4158805.982234,4268880.531459,0.000000
3817540.778015,4601547.096159,0.000000
3454088.425600,4907480.331582,0.000000
3070781.539869,5185217.751276,0.000000
2670041.118484,5433533.667435,0.000000
2254348.107153,5651441.264595,0.000000
1826215.998494,5838190.789203,0.000000
1388165.024714,5993264.256941,0.000000
942698.387617,6116367.152922,0.000000
492280.848240,6207417.642064,0.000000
39319.880215,6266533.820523,0.000000
-413850.518103,6294019.527860,0.000000
-864983.353278,6290349.208623,0.000000
-1311929.588332,6256152.266463,0.000000
-1752646.658853,6192197.298907,0.000000
-2185204.742140,6099376.541080,0.000000
-2607790.998180,5978690.785900,0.000000
-3018712.017918,5831234.989570,0.000000
-3416394.719588,5658184.716778,0.000000
-3799385.930025,5460783.531366,0.000000
-4166350.877202,5240331.395965,0.000000
-4516070.804689,4998174.108665,0.000000
-4847439.900133,4735693.775820,0.000000
-5159461.709552,4454300.297289,0.000000
-5451245.188534,4155423.823082,0.000000
-5722000.521036,3840508.127856,0.000000
-5971034.817126,3511004.841213,0.000000
-6197747.783068,3168368.466633,0.000000
-6401627.440853,2814052.119401,0.000000
-6582245.959788,2449503.913532,0.000000
-6739255.649999,2076163.928890,0.000000
-6872385.156717,1695461.692015,0.000000
-6981435.884822,1308814.107298,0.000000
-7066278.675198,917623.778643,0.000000
-7126850.747880,523277.665607,0.000000
-7163152.921546,127146.021803,0.000000
-7175247.114501,-269418.432894,0.000000
-7163254.128756,-665081.151240,0.000000
-7127351.715963,-1058526.250244,0.000000
-7067772.921741,-1448456.894190,0.000000
-6984804.703139,-1833595.605103,0.000000
-6878786.812584,-2212684.534466,0.000000
-6750110.940502,-2584485.728092,0.000000
-6599220.107833,-2947781.414570,0.000000
-6426608.298755,-3301374.346517,0.000000
-6232820.323080,-3644088.223041,0.000000
-6018451.896834,-3974768.221349,0.000000
-5784149.928476,-4292281.665161,0.000000
-5530612.996950,-4595518.857702,0.000000
-5258592.006248,-4883394.107244,0.000000
-4968890.999303,-5154846.973675,0.000000
-4662368.111803,-5408843.765108,0.000000
-4339936.643780,-5644379.314198,0.000000
-4002566.223634,-5860479.064462,0.000000
-3651284.035359,-6056201.497411,0.000000
-3287176.075320,-6230640.931626,0.000000
-2911388.399643,-6382930.724871,0.000000
-2525128.317373,-6512246.909797,0.000000
-2129665.477744,-6617812.292556,0.000000
-1726332.792369,-6698901.041534,0.000000
-1316527.124776,-6754843.790086,0.000000
-901709.670687,-6785033.272461,0.000000
-483405.942767,-6788930.505557,0.000000
-63205.263538,-6766071.520618,0.000000
357240.339970,-6716074.637857,0.000000
776217.956118,-6638648.263172,0.000000
1191956.448388,-6533599.169029,0.000000
1602630.087723,-6400841.201112,0.000000
2006363.295425,-6240404.328213,0.000000
2401236.636390,-6052443.924958,0.000000
2785294.199772,-5837250.145655,0.000000
3156552.495729,-5595257.213021,0.000000
3513010.981305,-5327052.408841,0.000000
3852664.304421,-5033384.515743,0.000000
4173516.321088,-4715171.422048,0.000000
4473595.896404,-4373506.567391,0.000000
4750974.444063,-4009663.878071,0.000000
5003785.092198,-3625100.821323,0.000000
5230243.286363,-3221459.200336,0.000000
5428668.555488,-2800563.320522,0.000000
5597507.077039,-2364415.185721,0.000000
5735354.587959,-1915186.433443,0.000000
5840979.104139,-1455206.792510,0.000000
5913342.839801,-986948.944701,0.000000
5951622.666499,-513009.792157,0.000000
5955228.426413,-36088.270211,0.000000
5923818.422208,441040.005702,0.000000
5857311.450192,915550.818970,0.000000
5755894.826247,1384601.572875,0.000000
5620027.973619,1845362.945192,0.000000
5450441.292835,2295051.171931,0.000000
5248130.208632,2730960.097961,0.000000
5014344.475780,3150492.118429,0.000000
4750573.012441,3551187.167484,0.000000
4458524.703348,3930748.988418,0.000000
4140105.763699,4287068.036422,0.000000
3797394.368634,4618240.513056,0.000000
3432613.326196,4922583.199045,0.000000
3048101.601164,5198643.927122,0.000000
2646285.484218,5445207.707255,0.000000
2229650.150193,5661298.672308,0.000000
1800712.267520,5846178.144697,0.000000
1361994.217152,5999339.228436,0.000000
916000.362253,6120498.403687,0.000000
465195.688504,6209584.642510,0.000000
11987.016669,6266726.577578,0.000000
-441293.119945,6292238.243843,0.000000
-892399.935903,6286603.881790,0.000000
-1339187.274072,6250462.244928,0.000000
-1779616.050472,6184590.798917,0.000000
-2211760.453492,6089890.139723,0.000000
-2633812.117409,5967368.897264,0.000000
-3044082.506606,5818129.332257,0.000000
-3441003.751872,5643353.779586,0.000000
-3823128.176162,5444292.042818,0.000000
-4189126.736268,5222249.802368,0.000000
-4537786.591218,4978578.064418,0.000000
-4868007.989415,4714663.648812,0.000000
-5178800.646199,4431920.691494,0.000000
-5469279.762693,4131783.119767,0.000000
-5738661.816361,3815698.046256,0.000000
-5986260.234321,3485120.019053,0.000000
-6211481.042500,3141506.060453,0.000000
-6413818.567405,2786311.424346,0.000000
-6592851.252792,2420986.001971,0.000000
-6748237.640790,2046971.307054,0.000000
-6879712.556041,1665697.973670,0.000000
-6987083.522031,1278583.703343,0.000000
-7070227.430930,887031.601466,0.000000
-7129087.481646,492428.846956,0.000000
-7163670.395423,96145.642901,0.000000
-7174043.913928,-300465.600265,0.000000
-7160334.581224,-696070.893975,0.000000
-7122725.808209,-1089355.154739,0.000000
-7061456.215900,-1479022.580003,0.000000
-6976818.252132,-1863796.952671,0.000000
