-7836153.765065,-2877544.912434,0.000000
-7680200.198404,-3154336.296812,0.000000
-7508860.246193,-3424806.141488,0.000000
-7322203.863183,-3688287.614993,0.000000
-7120312.989130,-3944092.405493,0.000000
-6903283.615343,-4191508.381363,0.000000
-6671228.186725,-4429797.161457,0.000000
-6424278.389057,-4658191.596373,0.000000
-6162588.379545,-4875893.166415,0.000000
-5886338.528150,-5082069.307862,0.000000
-5595739.747990,-5275850.687107,0.000000
-5291038.505188,-5456328.452727,0.000000
-4972522.612026,-5622551.509552,0.000000
-4640527.921972,-5773523.877080,0.000000
-4295446.060858,-5908202.218567,0.000000
-3937733.344631,-6025493.658270,0.000000
-3567921.049717,-6124254.044545,0.000000
-3186627.215597,-6203286.868103,0.000000
-2794570.168157,-6261343.110409,0.000000
-2392583.953109,-6297122.379931,0.000000
-1981635.855679,-6309275.796852,0.000000
-1562846.147958,-6296411.212911,0.000000
-1137510.137642,-6257101.504001,0.000000
-707122.476258,-6189896.848799,0.000000
-273403.501357,-6093342.102361,0.000000
161672.889356,-5966000.577269,0.000000
595850.732803,-5806485.732842,0.000000
1026564.316913,-5613502.403459,0.000000
1450913.501732,-5385899.204121,0.000000
1865645.145252,-5122733.537287,0.000000
2267144.806677,-4823350.058269,0.000000
2651444.030159,-4487472.378197,0.000000
3014249.497126,-4115306.034571,0.000000
3351000.836827,-3707648.237117,0.000000
3656963.423098,-3265996.650859,0.000000
3927360.498956,-2792645.836512,0.000000
4157544.977778,-2290756.651563,0.000000
4343205.148429,-1764382.057707,0.000000
4480590.838294,-1218433.741887,0.000000
4566738.866688,-658578.854304,0.000000
4599671.152885,-91065.192921,0.000000
4578538.060297,477514.980683,0.000000
4503684.938264,1040500.445723,0.000000
4376630.895394,1591445.450272,0.000000
4199962.970728,2124380.617713,0.000000
3977162.157976,2634022.868321,0.000000
3712386.623464,3115917.214965,0.000000
3410240.142752,3566505.663480,0.000000
3075550.683689,3983129.459504,0.000000
2713177.218149,4363978.311711,0.000000
2327854.775279,4708003.345648,0.000000
1924080.502666,5014810.079726,0.000000
1506038.200027,5284544.982873,0.000000
1077555.677373,5517785.503673,0.000000
642088.041158,5715439.840915,0.000000
202720.068923,5878659.708704,0.000000
-237818.358563,6008767.129666,0.000000
-677128.671308,6107194.833598,0.000000
-1113115.610950,6175439.003295,0.000000
-1543957.516254,6215022.723877,0.000000
-1968076.733094,6227468.402824,0.000000
-2384111.325002,6214277.514420,0.000000
-2790888.771530,6176916.199189,0.000000
-3187401.997002,6116805.460359,0.000000
-3572787.839468,6035314.912123,0.000000
-3946307.920100,5933759.230506,0.000000
-4307331.783168,5813396.628898,0.000000
-4655322.127856,5675428.824770,0.000000
-4989821.931820,5521002.082844,0.000000
-5310443.262816,5351209.015817,0.000000
-5616857.581972,5167090.900005,0.000000
-5908787.355673,4969640.323287,0.000000
-6185998.809483,4759804.029440,0.000000
-6448295.674986,4538485.859176,0.000000
-6695513.797663,4306549.715932,0.000000
-6927516.490238,4064822.505689,0.000000
-7144190.530904,3814097.016183,0.000000
-7345442.719373,3555134.712967,0.000000
-7531196.915681,3288668.438894,0.000000
-7701391.497344,3015405.010300,0.000000
-7855977.179652,2736027.708146,0.000000
-7994915.152078,2451198.665994,0.000000
-8118175.490728,2161561.159291,0.000000
-8225735.812960,1867741.802268,0.000000
-8317580.145571,1570352.660054,0.000000
-8393697.982637,1269993.284467,0.000000
-8454083.513169,967252.682489,0.000000
-8498735.002344,662711.226811,0.000000
-8527654.313301,356942.518015,0.000000
-8540846.559380,50515.208058,0.000000
-8538319.879340,-256005.205215,0.000000
-8520085.330574,-562054.602837,0.000000
-8486156.897675,-867068.479085,0.000000
-8436551.616000,-1170480.175795,0.000000
-8371289.812139,-1471719.107046,0.000000
-8290395.465517,-1770208.964689,0.000000
-8193896.697748,-2065365.895268,0.000000
-8081826.398923,-2356596.639013,0.000000
-7954223.002779,-2643296.621774,0.000000
-7811131.425737,-2924847.991010,0.000000
-7652604.188182,-3200617.587394,0.000000
-7478702.740191,-3469954.844169,0.000000
-7289499.018214,-3732189.607316,0.000000
-7085077.264183,-3986629.870808,0.000000
-6865536.144127,-4232559.423056,0.000000
-6630991.209901,-4469235.403094,0.000000
-6381577.755004,-4695885.768443,0.000000
-6117454.123999,-4911706.681222,0.000000
-5838805.544701,-5115859.825274,0.000000
-5545848.563289,-5307469.675393,0.000000
-5238836.174825,-5485620.750778,0.000000
-4918063.755321,-5649354.899428,0.000000
-4583875.916426,-5797668.679354,0.000000
-4236674.419586,-5929510.927503,0.000000
-3876927.302695,-6043780.639768,0.000000
-3505179.387635,-6139325.327386,0.000000
-3122064.350090,-6214940.068732,0.000000
-2728318.540944,-6269367.543745,0.000000
-2324796.747460,-6301299.424027,0.000000
-1912490.066368,-6309379.598147,0.000000
-1492546.021708,-6292209.841670,0.000000
-1066290.985886,-6248358.696531,0.000000
-635254.837149,-6176374.503680,0.000000
-201197.589780,-6074803.730924,0.000000
233862.561100,-5942215.940926,0.000000
667620.759922,-5777236.926178,0.000000
1097458.135503,-5578591.653388,0.000000
1520417.890551,-5345158.638116,0.000000
1933188.101676,-5076037.108681,0.000000
2332095.586704,-4770627.679382,0.000000
2713116.319551,-4428726.075613,0.000000
3071908.805837,-4050627.582780,0.000000
3403877.212557,-3637237.241646,0.000000
3704270.373347,-3190177.471135,0.000000
3968320.504410,-2711881.150693,0.000000
4191421.120160,-2205655.029063,0.000000
4369337.201126,-1675696.835598,0.000000
4498432.858145,-1127051.013448,0.000000
4575894.212114,-565493.584891,0.000000
4599920.350202,2653.720659,0.000000
4569855.383657,570767.863695,0.000000
4486241.033444,1132203.674762,0.000000
4350780.971494,1680576.607343,0.000000
4166222.418523,2210016.968081,0.000000
3936173.279837,2715369.555895,0.000000
3664881.037508,3192323.545404,0.000000
3357001.274871,3637469.814696,0.000000
3017379.833908,4048293.450536,0.000000
2650865.390999,4423115.858728,0.000000
2262161.183060,4761003.374156,0.000000
1855717.635659,5061658.334900,0.000000
1435662.702572,5325305.614596,0.000000
1005763.949880,5552583.889293,0.000000
569415.422637,5744447.366254,0.000000
129642.547582,5902080.809593,0.000000
-310880.788364,6026828.608926,0.000000
-749807.694993,6120137.293470,0.000000
-1185089.830997,6183510.143513,0.000000
-1614947.595888,6218472.223921,0.000000
-2037840.680116,6226544.111223,0.000000
-2452440.058365,6209222.692171,0.000000
-2857602.047886,6167967.597347,0.000000
-3252344.729481,6104192.046961,0.000000
-3635826.811386,6019257.096913,0.000000
-4007328.877940,5914468.465623,0.000000
-4366236.882661,5791075.289049,0.000000
-4712027.701822,5650270.291471,0.000000
-5044256.546765,5493190.974405,0.000000
-5362546.031789,5320921.518491,0.000000
-5666576.702974,5134495.166530,0.000000
-5956078.847441,4934896.913508,0.000000
-6230825.419214,4723066.374334,0.000000
-6490625.935414,4499900.734612,0.000000
-6735321.213604,4266257.716447,0.000000
-6964778.837247,4022958.511471,0.000000
-7178889.250976,3770790.648720,0.000000
-7377562.400680,3510510.776491,0.000000
-7560724.845152,3242847.346012,0.000000
-7728317.276476,2968503.191132,0.000000
-7880292.395363,2688158.002975,0.000000
-8016613.095588,2402470.701929,0.000000
-8137250.918559,2112081.711790,0.000000
-8242184.745016,1817615.142638,0.000000
-8331399.696095,1519680.890197,0.000000
-8404886.220535,1218876.660263,0.000000
-8462639.348807,915789.927286,0.000000
-8504658.098476,610999.836530,0.000000
-8530945.018282,305079.059407,0.000000
-8541505.861265,-1404.388336,0.000000
-8536349.379884,-307885.355854,0.000000
-8515487.238546,-613799.784172,0.000000
-8478934.041269,-918582.941200,0.000000
-8426707.474495,-1221667.655168,0.000000
-8358828.567350,-1522482.536908,0.000000
-8275322.073940,-1820450.181450,0.000000
-8176216.984733,-2114985.339528,0.000000
-8061547.176619,-2405493.049692,0.000000
-7931352.214103,-2691366.721919,0.000000
-7785678.317112,-2971986.163918,0.000000
-7624579.514418,-3246715.541770,0.000000
-7448119.005512,-3514901.267174,0.000000
-7256370.758236,-3775869.804514,0.000000
-7049421.374473,-4028925.392329,0.000000
-6827372.262014,-4273347.675607,0.000000
-6590342.157308,-4508389.247955,0.000000
-6338470.051404,-4733273.106276,0.000000
-6071918.580079,-4947190.025396,0.000000
-5790877.949000,-5149295.866643,0.000000
-5495570.476006,-5338708.843058,0.000000
-5186255.845094,-5514506.775510,0.000000
-4863237.180604,-5675724.389226,0.000000
-4526868.065175,-5821350.720265,0.000000
-4177560.640921,-5950326.727604,0.000000
-3815794.949421,-6061543.240372,0.000000
-3442129.681192,-6153839.413432,0.000000
-3057214.517713,-6226001.920406,0.000000
-2661804.255805,-6276765.184103,0.000000
-2256774.901032,-6304813.033275,0.000000
-1843141.897631,-6308782.284760,0.000000
-1422080.618281,-6287268.884079,0.000000
-994949.155568,-6238837.396703,0.000000
-563313.321581,-6162034.825109,0.000000
-128973.551138,-6055409.926652,0.000000
306006.908923,-5917539.409047,0.000000
739273.587320,-5747062.554874,0.000000
1168153.823471,-5542725.925269,0.000000
1589633.712483,-5303439.740043,0.000000
2000342.395630,-5028347.218203,0.000000
2396548.238237,-4716907.447330,0.000000
2774172.547598,-4368991.069400,0.000000
3128827.354658,-3984986.075795,0.000000
3455884.028559,-3565908.230080,0.000000
3750578.595862,-3113507.209772,0.000000
4008157.037304,-2630355.923288,0.000000
4224059.134227,-2119907.476802,0.000000
4394132.703954,-1586503.179087,0.000000
4514862.164244,-1035317.125881,0.000000
4583588.104021,-472229.191656,0.000000
4598690.354350,96371.570939,0.000000
4559708.199094,663838.897858,0.000000
4467378.764963,1223551.321647,0.000000
4323587.080724,1769192.376928,0.000000
4131235.600074,2294997.447401,0.000000
3894053.162368,2795942.713834,0.000000
3616370.315117,3267863.053537,0.000000
3302888.574548,3707498.009232,0.000000
2958466.607897,4112474.945894,0.000000
2587938.805054,4481244.505817,0.000000
2195973.721302,4812985.305096,0.000000
1786973.183921,5107493.454508,0.000000
1365008.275699,5365069.314437,0.000000
933785.957398,5586410.151778,0.000000
496639.333972,5772513.901931,0.000000
56534.928563,5924596.474265,0.000000
-383908.718434,6044023.079852,0.000000
-822395.644091,6132252.824855,0.000000
-1256923.634295,6190795.142902,0.000000
-1685754.367924,6221176.366694,0.000000
-2107384.136064,6224914.718966,0.000000
-2520516.134706,6203502.126928,0.000000
-2924034.891100,6158391.457506,0.000000
-3316983.079223,6090987.985522,0.000000
-3698540.777169,6002644.115740,0.000000
-4068007.091457,5894656.568252,0.000000
-4424783.998418,5768265.399306,0.000000
-4768362.214253,5624654.365511,0.000000
-5098308.890763,5464952.250340,0.000000
-5414256.934371,5290234.860947,0.000000
-5715895.755766,5101527.473899,0.000000
-6002963.272191,4899807.563804,0.000000
-6275239.001403,4686007.691859,0.000000
-6532538.103795,4461018.464527,0.000000
-6774706.246223,4225691.498016,0.000000
-7001615.176969,3980842.343629,0.000000
-7213158.915806,3727253.343703,0.000000
-7409250.476177,3465676.398915,0.000000
-7589819.048009,3196835.635946,0.000000
-7754807.579913,2921429.970629,0.000000
-7904170.708331,2640135.566150,0.000000
-8037872.988977,2353608.189157,0.000000
-8155887.392631,2062485.468928,0.000000
-8258194.033186,1767389.066399,0.000000
-8344779.100968,1468926.760993,0.000000
-8415633.978798,1167694.463905,0.000000
-8470754.522168,864278.167035,0.000000
-8510140.488409,559255.837003,0.000000
-8533795.102790,253199.263880,0.000000
-8541724.752345,-53324.125672,0.000000
-8533938.800768,-359749.481145,0.000000
-8510449.520196,-665512.757098,0.000000
-8471272.137965,-970048.948584,0.000000
-8416424.998745,-1272790.323460,0.000000
-8345929.844698,-1573164.642011,0.000000
-8259812.218668,-1870593.354395,0.000000
-8158101.997836,-2164489.766483,0.000000
-8040834.067901,-2454257.164863,0.000000
-7908049.150691,-2739286.891904,0.000000
-7759794.801265,-3018956.362181,0.000000
-7596126.594068,-3292627.011948,0.000000
-7417109.521700,-3559642.174108,0.000000
-7222819.634336,-3819324.872073,0.000000
-7013345.953033,-4070975.527355,0.000000
-6788792.696021,-4313869.577712,0.000000
-6549281.863873,-4547255.005411,0.000000
-6294956.237188,-4770349.778932,0.000000
-6025982.849299,-4982339.216518,0.000000
-5742557.006598,-5182373.286849,0.000000
-5444906.940475,-5369563.871188,0.000000
-5133299.187650,-5542982.023519,0.000000
-4808044.809738,-5701655.281099,0.000000
-4469506.578152,-5844565.098799,0.000000
-4118107.266400,-5970644.507851,0.000000
-3754339.207899,-6078776.134959,0.000000
-3378775.292196,-6167790.763224,0.000000
-2992081.584186,-6236466.674430,0.000000
-2595031.756339,-6283530.085873,0.000000
-2188523.518699,-6307657.087095,0.000000
-1773597.208818,-6307477.595750,0.000000
-1351456.654445,-6281581.989859,0.000000
-923492.332792,-6228531.236940,0.000000
-491306.704025,-6146871.526730,0.000000
-56741.370968,-6035154.615727,0.000000
378094.615489,-5891965.291456,0.000000
810796.455717,-5715957.530465,0.000000
1238637.092444,-5505901.003968,0.000000
1658545.102834,-5260739.497877,0.000000
2067090.600710,-4979662.445466,0.000000
2460483.876183,-4662189.974466,0.000000
2834592.591566,-4308270.482036,0.000000
3184984.151409,-3918387.630079,0.000000
3506999.961138,-3493670.757497,0.000000
3795867.150767,-3035999.204481,0.000000
4046850.417385,-2548087.445827,0.000000
4255441.585927,-2033535.166163,0.000000
4417577.481208,-1496825.764452,0.000000
4529868.763093,-943259.564040,0.000000
4589815.442442,-378814.980731,0.000000
4595981.349763,190058.423421,0.000000
4548101.981794,756698.790109,0.000000
4447108.518216,1314515.935336,0.000000
4295063.811455,1857268.150060,0.000000
4095020.379024,2379300.998849,0.000000
3850821.921416,2875725.223098,0.000000
3566875.822420,3342522.637006,0.000000
3247923.765943,3776580.988575,0.000000
2898832.357891,4175668.179461,0.000000
2524417.891786,4538361.523218,0.000000
2129311.526084,4863948.947878,0.000000
1717864.764951,5152317.296327,0.000000
1294090.916725,5403839.535216,0.000000
861636.066457,5619268.940212,0.000000
423772.563757,5799644.955528,0.000000
-16591.483900,5946212.791399,0.000000
-456892.212150,6060356.990352,0.000000
-894883.822508,6143548.061646,0.000000
-1328609.436754,6197300.689174,0.000000
-1756371.236079,6223141.795342,0.000000
-2176701.376078,6222586.753424,0.000000
-2588334.593876,6197122.180553,0.000000
-2990183.009406,6148193.942983,0.000000
-3381313.336900,6077199.220592,0.000000
-3760926.533902,5985481.683838,0.000000
-4128339.797344,5874329.020966,0.000000
-4482970.748321,5744972.211497,0.000000
-4824323.613311,5598586.073671,0.000000
-5151977.198014,5436290.720707,0.000000
-5465574.452438,5259153.646602,0.000000
-5764813.436663,5068192.230087,0.000000
-6049439.511931,4864376.498531,0.000000
-6319238.598892,4648632.034865,0.000000
-6574031.362330,4421842.942389,0.000000
-6813668.198534,4184854.806708,0.000000
-7038024.917226,3938477.612541,0.000000
-7246999.024227,3683488.587188,0.000000
-7440506.523817,3420634.952946,0.000000
-7618479.171108,3150636.578624,0.000000
-7780862.114644,2874188.526097,0.000000
-7927611.878186,2591963.492118,0.000000
-8058694.638137,2304614.148652,0.000000
-8174084.759709,2012775.387235,0.000000
-8273763.560596,1717066.474355,0.000000
-8357718.275957,1418093.125947,0.000000
-8425941.202821,1116449.509789,0.000000
-8478429.005922,812720.185000,0.000000
-8515182.170334,507481.988170,0.000000
-8536204.589358,201305.875731,0.000000
-8541503.278856,-105241.267711,0.000000
-8531088.211828,-411594.845367,0.000000
-8504972.269382,-717190.778885,0.000000
-8463171.306602,-1021463.743944,0.000000
-8405704.334070,-1323845.401189,0.000000
-8332593.818063,-1623762.612964,0.000000
-8243866.104828,-1920635.636351,0.000000
-8139551.976787,-2213876.283129,0.000000
-8019687.351172,-2502886.037422,0.000000
-7884314.134497,-2787054.122017,0.000000
-7733481.249459,-3065755.504680,0.000000
-7567245.854474,-3338348.836298,0.000000
-7385674.780068,-3604174.313403,0.000000
-7188846.210986,-3862551.458706,0.000000
-6976851.648144,-4112776.814754,0.000000
-6749798.190574,-4354121.547940,0.000000
-6507811.184427,-4585828.962962,0.000000
-6251037.294067,-4807111.931819,0.000000
-5979648.059280,-5017150.246725,0.000000
-5693844.012980,-5215087.913548,0.000000
-5393859.445376,-5400030.411920,0.000000
-5079967.913578,-5571041.960820,0.000000
-4752488.609868,-5727142.845162,0.000000
-4411793.717301,-5867306.880719,0.000000
-4058316.897288,-5990459.123201,0.000000
-3692563.069786,-6095473.964139,0.000000
-3315119.661118,-6181173.803562,0.000000
-2926669.505355,-6246328.549945,0.000000
-2528005.589234,-6289656.274263,0.000000
-2120047.822958,-6309825.440569,0.000000
-1703861.993029,-6305459.253092,0.000000
-1280680.998372,-6275142.802014,0.000000
-851928.374020,-6217433.857252,0.000000
-419243.949115,-6130878.348994,0.000000
15488.755115,-6014031.776377,0.000000
450114.134560,-5865487.982441,0.000000
882176.360951,-5683916.889691,0.000000
1308893.398458,-5468112.849548,0.000000
1727135.939138,-5217055.134448,0.000000
2133415.043124,-4929981.673791,0.000000
2523883.395691,-4606476.253011,0.000000
